3536,20.91742948712491,46.39835453082219,13.884665275962403
3537,20.916975745320652,46.39835453082219,13.884665275962403
3538,20.91658186918729,46.39835453082219,13.884665275962403
3539,20.915820689808676,46.39835453082219,13.884665275962403
3540,20.91555260123209,46.39835453082219,13.884665275962403
3541,20.915305166101966,46.39835453082219,13.884665275962403
3542,20.914820477584247,46.39835453082219,13.884665275962403
3543,20.91423019832981,46.39835453082219,13.884665275962403
3544,20.914015499679074,46.39835453082219,13.884665275962403
3545,20.913656522218524,46.39835453082219,13.884665275962403
3546,20.91333979140938,46.39835453082219,13.884665275962403
3547,20.912881095778904,46.39835453082219,13.884665275962403
3548,20.91262557209901,46.39835453082219,13.884665275962403
3549,20.912044136333638,46.39835453082219,13.884665275962403
3550,20.911417234850624,46.39835453082219,13.884665275962403
3551,20.91109923396091,46.39835453082219,13.884665275962403
3552,20.910775482960737,46.39835453082219,13.884665275962403
3553,20.910457761007578,46.39835453082219,13.884665275962403
3554,20.91024112471601,46.39835453082219,13.884665275962403
3555,20.909898260763587,46.39835453082219,13.884665275962403
3556,20.90965865518325,46.39835453082219,13.884665275962403
3557,20.909183467899553,46.39835453082219,13.884665275962403
3558,20.908745941837825,46.39835453082219,13.884665275962403
3559,20.908164823892022,46.39835453082219,13.884665275962403
3560,20.90758760259305,46.39835453082219,13.884665275962403
3561,20.907235348171714,46.39835453082219,13.884665275962403
3562,20.906791963815316,46.39835453082219,13.884665275962403
3563,20.90554078548071,46.39835453082219,13.884665275962403
3564,20.90502320870045,46.39835453082219,13.884665275962403
3565,20.90449924271145,46.39835453082219,13.884665275962403
3566,20.904303389493567,46.39835453082219,13.884665275962403
3567,20.90403498768636,46.39835453082219,13.884665275962403
3568,20.90370558091823,46.39835453082219,13.884665275962403
3569,20.90319889451266,46.39835453082219,13.884665275962403
3570,20.903000432236755,46.39835453082219,13.884665275962403
3571,20.90211674281679,46.39835453082219,13.884665275962403
3572,20.901614866143287,46.39835453082219,13.884665275962403
3573,20.9009586077301,46.39835453082219,13.884665275962403
3574,20.900082500590802,46.39835453082219,13.884665275962403
3575,20.899607841885953,46.39835453082219,13.884665275962403
3576,20.899226406390063,46.39835453082219,13.884665275962403
3577,20.89893436135015,46.39835453082219,13.884665275962403
3578,20.898476104113037,46.39835453082219,13.884665275962403
3579,20.8981126187906,46.39835453082219,13.884665275962403
3580,20.897550031167693,46.39835453082219,13.884665275962403
3581,20.89708761587555,46.39835453082219,13.884665275962403
3582,20.89684421379204,46.39835453082219,13.884665275962403
3583,20.896570857659903,46.39835453082219,13.884665275962403
3584,20.896117473370193,46.39835453082219,13.884665275962403
3585,20.895098467543317,46.39835453082219,13.884665275962403
3586,20.894651164628485,46.39835453082219,13.884665275962403
3587,20.894228760579917,46.39835453082219,13.884665275962403
3588,20.893766240270928,46.39835453082219,13.884665275962403
3589,20.893264296924915,46.39835453082219,13.884665275962403
3590,20.892741646793155,46.39835453082219,13.884665275962403
3591,20.89243978650779,46.39835453082219,13.884665275962403
3592,20.891848623442186,46.39835453082219,13.884665275962403
3593,20.891542733824146,46.39835453082219,13.884665275962403
3594,20.891203060261976,46.39835453082219,13.884665275962403
3595,20.89067118611341,46.39835453082219,13.884665275962403
3596,20.89012633385647,46.39835453082219,13.884665275962403
3597,20.88967057848039,46.39835453082219,13.884665275962403
3598,20.889405927288546,46.39835453082219,13.884665275962403
3599,20.88900615101545,46.39835453082219,13.884665275962403
3600,20.888523503543805,46.39835453082219,13.884665275962403
3601,20.887796297445355,46.39835453082219,13.884665275962403
3602,20.88755157015785,46.39835453082219,13.884665275962403
3603,20.88722365988134,46.39835453082219,13.884665275962403
3604,20.886894285397396,46.39835453082219,13.884665275962403
3605,20.886341065026116,46.39835453082219,13.884665275962403
3606,20.88594413057915,46.39835453082219,13.884665275962403
3607,20.885544001649887,46.39835453082219,13.884665275962403
3608,20.885181025031635,46.39835453082219,13.884665275962403
3609,20.88436585916876,46.39835453082219,13.884665275962403
3610,20.883648043702554,46.39835453082219,13.884665275962403
3611,20.883260512838426,46.39835453082219,13.884665275962403
3612,20.88305510418312,46.39835453082219,13.884665275962403
3613,20.882551781936765,46.39835453082219,13.884665275962403
3614,20.882133993357265,46.39835453082219,13.884665275962403
3615,20.881593991813585,46.39835453082219,13.884665275962403
3616,20.88137005975503,46.39835453082219,13.884665275962403
3617,20.88103734289202,46.39835453082219,13.884665275962403
3618,20.88087756930185,46.39835453082219,13.884665275962403
3619,20.88056218690446,46.39835453082219,13.884665275962403
3620,20.88023734201185,46.39835453082219,13.884665275962403
3621,20.879959377954606,46.39835453082219,13.884665275962403
3622,20.87959776955565,46.39835453082219,13.884665275962403
3623,20.87900093110105,46.39835453082219,13.884665275962403
3624,20.878658296627663,46.39835453082219,13.884665275962403
3625,20.87838237045192,46.39835453082219,13.884665275962403
3626,20.878144241213338,46.39835453082219,13.884665275962403
3627,20.87769196353051,46.39835453082219,13.884665275962403
3628,20.876989002165217,46.39835453082219,13.884665275962403
3629,20.876638655282203,46.39835453082219,13.884665275962403
3630,20.876048105807744,46.39835453082219,13.884665275962403
3631,20.875734146864104,46.39835453082219,13.884665275962403
3632,20.875179088697664,46.39835453082219,13.884665275962403
3633,20.874963346034328,46.39835453082219,13.884665275962403
3634,20.874640345086014,46.39835453082219,13.884665275962403
3635,20.87417283601492,46.39835453082219,13.884665275962403
3636,20.873700089202742,46.39835453082219,13.884665275962403
3637,20.87325633921374,46.39835453082219,13.884665275962403
3638,20.872668408719512,46.39835453082219,13.884665275962403
3639,20.8725614272228,46.39835453082219,13.884665275962403
3640,20.871660435896686,46.39835453082219,13.884665275962403
3641,20.87140065013847,46.39835453082219,13.884665275962403
3642,20.871199535340256,46.39835453082219,13.884665275962403
3643,20.87107086381709,46.39835453082219,13.884665275962403
3644,20.870700810514435,46.39835453082219,13.884665275962403
3645,20.87054825716512,46.39835453082219,13.884665275962403
3646,20.870187519349535,46.39835453082219,13.884665275962403
3647,20.8696788536085,46.39835453082219,13.884665275962403
3648,20.869345977537915,46.39835453082219,13.884665275962403
3649,20.869127156668554,46.39835453082219,13.884665275962403
3650,20.868890174558246,46.39835453082219,13.884665275962403
3651,20.868379093630487,46.39835453082219,13.884665275962403
3652,20.867999062318898,46.39835453082219,13.884665275962403
3653,20.867741386115643,46.39835453082219,13.884665275962403
3654,20.867441684956933,46.39835453082219,13.884665275962403
3655,20.86689287225899,46.39835453082219,13.884665275962403
3656,20.86658043754084,46.39835453082219,13.884665275962403
3657,20.866164352089797,46.39835453082219,13.884665275962403
3658,20.865845962455406,46.39835453082219,13.884665275962403
3659,20.86547771310102,46.39835453082219,13.884665275962403
3660,20.865206835339496,46.39835453082219,13.884665275962403
3661,20.86490293059026,46.39835453082219,13.884665275962403
3662,20.864629966985348,46.39835453082219,13.884665275962403
3663,20.864136345424313,46.39835453082219,13.884665275962403
3664,20.863906339619643,46.39835453082219,13.884665275962403
3665,20.863429625459148,46.39835453082219,13.884665275962403
3666,20.86298277482963,46.39835453082219,13.884665275962403
3667,20.862686498765733,46.39835453082219,13.884665275962403
3668,20.862442692056327,46.39835453082219,13.884665275962403
3669,20.862193075008502,46.39835453082219,13.884665275962403
3670,20.86189042069405,46.39835453082219,13.884665275962403
3671,20.861638593351834,46.39835453082219,13.884665275962403
3672,20.86105070110961,46.39835453082219,13.884665275962403
3673,20.86091207347578,46.39835453082219,13.884665275962403
3674,20.86065747101945,46.39835453082219,13.884665275962403
3675,20.860469289799795,46.39835453082219,13.884665275962403
3676,20.860271040798118,46.39835453082219,13.884665275962403
3677,20.859787045772414,46.39835453082219,13.884665275962403
3678,20.859462909956118,46.39835453082219,13.884665275962403
3679,20.859145880792134,46.39835453082219,13.884665275962403
3680,20.858208898026533,46.39835453082219,13.884665275962403
3681,20.857840004900524,46.39835453082219,13.884665275962403
3682,20.857229755430478,46.39835453082219,13.884665275962403
3683,20.856670957949135,46.39835453082219,13.884665275962403
3684,20.856097509127174,46.39835453082219,13.884665275962403
3685,20.85587391972515,46.39835453082219,13.884665275962403
3686,20.855447675679176,46.39835453082219,13.884665275962403
3687,20.85500519670276,46.39835453082219,13.884665275962403
3688,20.854301663382515,46.39835453082219,13.884665275962403
3689,20.854120081330134,46.39835453082219,13.884665275962403
3690,20.853740572306158,46.39835453082219,13.884665275962403
3691,20.85328734344061,46.39835453082219,13.884665275962403
3692,20.852791242459876,46.39835453082219,13.884665275962403
3693,20.852585150121914,46.39835453082219,13.884665275962403
3694,20.8522088286991,46.39835453082219,13.884665275962403
3695,20.85136432051726,46.39835453082219,13.884665275962403
3696,20.851008450491914,46.39835453082219,13.884665275962403
3697,20.850168405679614,46.39835453082219,13.884665275962403
3698,20.849879051811676,46.39835453082219,13.884665275962403
3699,20.84952862345774,46.39835453082219,13.884665275962403
3700,20.84922463714697,46.39835453082219,13.884665275962403
3701,20.848807326161356,46.39835453082219,13.884665275962403
3702,20.84815799438931,46.39835453082219,13.884665275962403
3703,20.84796174317351,46.39835453082219,13.884665275962403
3704,20.847151438734016,46.39835453082219,13.884665275962403
3705,20.846901888101204,46.39835453082219,13.884665275962403
3706,20.846579139563282,46.39835453082219,13.884665275962403
3707,20.846182878445266,46.39835453082219,13.884665275962403
3708,20.845791646453623,46.39835453082219,13.884665275962403
3709,20.844960536379173,46.39835453082219,13.884665275962403
3710,20.844695728832992,46.39835453082219,13.884665275962403
3711,20.844400937305835,46.39835453082219,13.884665275962403
3712,20.84417296946642,46.39835453082219,13.884665275962403
3713,20.843981053259057,46.39835453082219,13.884665275962403
3714,20.843558596291263,46.39835453082219,13.884665275962403
3715,20.843294687902016,46.39835453082219,13.884665275962403
3716,20.843054700814427,46.39835453082219,13.884665275962403
3717,20.842826073077365,46.39835453082219,13.884665275962403
3718,20.842464832101925,46.39835453082219,13.884665275962403
3719,20.841889418279127,46.39835453082219,13.884665275962403
3720,20.841563234499986,46.39835453082219,13.884665275962403
3721,20.841098558791668,46.39835453082219,13.884665275962403
3722,20.84087763370738,46.39835453082219,13.884665275962403
3723,20.840626457154983,46.39835453082219,13.884665275962403
3724,20.840300826846445,46.39835453082219,13.884665275962403
3725,20.839715018267757,46.39835453082219,13.884665275962403
3726,20.839201171713704,46.39835453082219,13.884665275962403
3727,20.838854825452735,46.39835453082219,13.884665275962403
3728,20.838396879007597,46.39835453082219,13.884665275962403
3729,20.83776492809344,46.39835453082219,13.884665275962403
3730,20.837424064545374,46.39835453082219,13.884665275962403
3731,20.837034943688334,46.39835453082219,13.884665275962403
3732,20.83686082943262,46.39835453082219,13.884665275962403
3733,20.836328951262164,46.39835453082219,13.884665275962403
3734,20.83584970812636,46.39835453082219,13.884665275962403
3735,20.835494729581697,46.39835453082219,13.884665275962403
3736,20.835096471885908,46.39835453082219,13.884665275962403
3737,20.834756108707833,46.39835453082219,13.884665275962403
3738,20.834164696910925,46.39835453082219,13.884665275962403
3739,20.83380529250422,46.39835453082219,13.884665275962403
3740,20.833078256164832,46.39835453082219,13.884665275962403
3741,20.832580056046936,46.39835453082219,13.884665275962403
3742,20.83221738171368,46.39835453082219,13.884665275962403
3743,20.831444828236744,46.39835453082219,13.884665275962403
3744,20.830914718671277,46.39835453082219,13.884665275962403
3745,20.830644570805934,46.39835453082219,13.884665275962403
3746,20.830437016712064,46.39835453082219,13.884665275962403
3747,20.8297756807694,46.39835453082219,13.884665275962403
3748,20.829269231597003,46.39835453082219,13.884665275962403
3749,20.829073839024574,46.39835453082219,13.884665275962403
3750,20.828679059845165,46.39835453082219,13.884665275962403
3751,20.828115204517502,46.39835453082219,13.884665275962403
3752,20.827420991292787,46.39835453082219,13.884665275962403
3753,20.82681879019226,46.39835453082219,13.884665275962403
3754,20.82609519676762,46.39835453082219,13.884665275962403
3755,20.82550560945653,46.39835453082219,13.884665275962403
3756,20.82502814486263,46.39835453082219,13.884665275962403
3757,20.824579050588266,46.39835453082219,13.884665275962403
3758,20.823767830944114,46.39835453082219,13.884665275962403
3759,20.823270046466533,46.39835453082219,13.884665275962403
3760,20.82284476911444,46.39835453082219,13.884665275962403
3761,20.822223533209684,46.39835453082219,13.884665275962403
3762,20.821415441085303,46.39835453082219,13.884665275962403
3763,20.820872792970892,46.39835453082219,13.884665275962403
3764,20.82030162292346,46.39835453082219,13.884665275962403
3765,20.819949060900388,46.39835453082219,13.884665275962403
3766,20.81955804363192,46.39835453082219,13.884665275962403
3767,20.819240944653124,46.39835453082219,13.884665275962403
3768,20.818968313016747,46.39835453082219,13.884665275962403
3769,20.818318780533442,46.39835453082219,13.884665275962403
3770,20.817624358334484,46.39835453082219,13.884665275962403
3771,20.81730667929946,46.39835453082219,13.884665275962403
3772,20.81707625676635,46.39835453082219,13.884665275962403
3773,20.816794296758204,46.39835453082219,13.884665275962403
3774,20.816678091819146,46.39835453082219,13.884665275962403
3775,20.816403746736793,46.39835453082219,13.884665275962403
3776,20.815989625911143,46.39835453082219,13.884665275962403
3777,20.81567882733685,46.39835453082219,13.884665275962403
3778,20.814671201363865,46.39835453082219,13.884665275962403
3779,20.813770836055216,46.39835453082219,13.884665275962403
3780,20.813254866525664,46.39835453082219,13.884665275962403
3781,20.8130377490531,46.39835453082219,13.884665275962403
3782,20.812697360411207,46.39835453082219,13.884665275962403
3783,20.812434201762727,46.39835453082219,13.884665275962403
3784,20.812021432738643,46.39835453082219,13.884665275962403
3785,20.811503813233816,46.39835453082219,13.884665275962403
3786,20.811084213134283,46.39835453082219,13.884665275962403
3787,20.810659408934495,46.39835453082219,13.884665275962403
3788,20.809710192787698,46.39835453082219,13.884665275962403
3789,20.809407927310044,46.39835453082219,13.884665275962403
3790,20.80891914118882,46.39835453082219,13.884665275962403
3791,20.808710640775708,46.39835453082219,13.884665275962403
3792,20.808319833025347,46.39835453082219,13.884665275962403
3793,20.808117518826826,46.39835453082219,13.884665275962403
3794,20.807801119538016,46.39835453082219,13.884665275962403
3795,20.807531533118134,46.39835453082219,13.884665275962403
3796,20.807244618620242,46.39835453082219,13.884665275962403
3797,20.806969948495144,46.39835453082219,13.884665275962403
3798,20.80677904409325,46.39835453082219,13.884665275962403
3799,20.806306980803384,46.39835453082219,13.884665275962403
3800,20.805734816204783,46.39835453082219,13.884665275962403
3801,20.805138929493086,46.39835453082219,13.884665275962403
3802,20.804827350834167,46.39835453082219,13.884665275962403
3803,20.804575125031132,46.39835453082219,13.884665275962403
3804,20.804351851460673,46.39835453082219,13.884665275962403
3805,20.803809716178883,46.39835453082219,13.884665275962403
3806,20.803485877647944,46.39835453082219,13.884665275962403
3807,20.80330054344549,46.39835453082219,13.884665275962403
3808,20.80277156789407,46.39835453082219,13.884665275962403
3809,20.802276144241798,46.39835453082219,13.884665275962403
3810,20.801975563859102,46.39835453082219,13.884665275962403
3811,20.801387961364608,46.39835453082219,13.884665275962403
3812,20.801286696863766,46.39835453082219,13.884665275962403
3813,20.801046611810484,46.39835453082219,13.884665275962403
3814,20.800773899496452,46.39835453082219,13.884665275962403
3815,20.800436789759527,46.39835453082219,13.884665275962403
3816,20.800170847050204,46.39835453082219,13.884665275962403
3817,20.79992164793812,46.39835453082219,13.884665275962403
3818,20.799570215445662,46.39835453082219,13.884665275962403
3819,20.799012466711893,46.39835453082219,13.884665275962403
3820,20.798711920794787,46.39835453082219,13.884665275962403
3821,20.798443903500164,46.39835453082219,13.884665275962403
3822,20.797873869549424,46.39835453082219,13.884665275962403
3823,20.79758938942711,46.39835453082219,13.884665275962403
3824,20.797361061025505,46.39835453082219,13.884665275962403
3825,20.79695747166198,46.39835453082219,13.884665275962403
3826,20.796646470535883,46.39835453082219,13.884665275962403
3827,20.796431809654685,46.39835453082219,13.884665275962403
3828,20.795884500171706,46.39835453082219,13.884665275962403
3829,20.7957486625337,46.39835453082219,13.884665275962403
3830,20.79558489168616,46.39835453082219,13.884665275962403
3831,20.79510023672767,46.39835453082219,13.884665275962403
3832,20.794656817576335,46.39835453082219,13.884665275962403
3833,20.79437931761459,46.39835453082219,13.884665275962403
3834,20.793820117956326,46.39835453082219,13.884665275962403
3835,20.793716690688417,46.39835453082219,13.884665275962403
3836,20.793495928177073,46.39835453082219,13.884665275962403
3837,20.793361891488274,46.39835453082219,13.884665275962403
3838,20.793092410164093,46.39835453082219,13.884665275962403
3839,20.792886511458867,46.39835453082219,13.884665275962403
3840,20.79259731489013,46.39835453082219,13.884665275962403
3841,20.792265842568757,46.39835453082219,13.884665275962403
3842,20.791896133872594,46.39835453082219,13.884665275962403
3843,20.791758668614058,46.39835453082219,13.884665275962403
3844,20.791614773231128,46.39835453082219,13.884665275962403
3845,20.791265293835703,46.39835453082219,13.884665275962403
3846,20.790797046038413,46.39835453082219,13.884665275962403
3847,20.790377858253436,46.39835453082219,13.884665275962403
3848,20.79015282719597,46.39835453082219,13.884665275962403
3849,20.789671177340583,46.39835453082219,13.884665275962403
3850,20.789515948322588,46.39835453082219,13.884665275962403
3851,20.78935596871763,46.39835453082219,13.884665275962403
3852,20.789092996755432,46.39835453082219,13.884665275962403
3853,20.788749095210335,46.39835453082219,13.884665275962403
3854,20.788415409744523,46.39835453082219,13.884665275962403
3855,20.78826644458455,46.39835453082219,13.884665275962403
3856,20.78783984052373,46.39835453082219,13.884665275962403
3857,20.787594364695902,46.39835453082219,13.884665275962403
3858,20.786998759141486,46.39835453082219,13.884665275962403
3859,20.78677506809986,46.39835453082219,13.884665275962403
3860,20.78650245591582,46.39835453082219,13.884665275962403
3861,20.786015243554846,46.39835453082219,13.884665275962403
3862,20.78572220062893,46.39835453082219,13.884665275962403
3863,20.7853168880593,46.39835453082219,13.884665275962403
3864,20.785013364666867,46.39835453082219,13.884665275962403
3865,20.784699454355728,46.39835453082219,13.884665275962403
3866,20.78462668016002,46.39835453082219,13.884665275962403
3867,20.784249091183053,46.39835453082219,13.884665275962403
3868,20.78397294390951,46.39835453082219,13.884665275962403
3869,20.783763690514643,46.39835453082219,13.884665275962403
3870,20.783492752745147,46.39835453082219,13.884665275962403
3871,20.78313290910091,46.39835453082219,13.884665275962403
3872,20.782993628260513,46.39835453082219,13.884665275962403
3873,20.78263741781283,46.39835453082219,13.884665275962403
3874,20.782355780221412,46.39835453082219,13.884665275962403
3875,20.78199254258545,46.39835453082219,13.884665275962403
3876,20.781760901594364,46.39835453082219,13.884665275962403
3877,20.78151504607902,46.39835453082219,13.884665275962403
3878,20.781086798128783,46.39835453082219,13.884665275962403
3879,20.780859357959393,46.39835453082219,13.884665275962403
3880,20.780707717499578,46.39835453082219,13.884665275962403
3881,20.780522996225805,46.39835453082219,13.884665275962403
3882,20.780413427387238,46.39835453082219,13.884665275962403
3883,20.780131179788857,46.39835453082219,13.884665275962403
3884,20.779761722721165,46.39835453082219,13.884665275962403
3885,20.77936519817772,46.39835453082219,13.884665275962403
3886,20.779054381073678,46.39835453082219,13.884665275962403
3887,20.7787926219281,46.39835453082219,13.884665275962403
3888,20.778558958293896,46.39835453082219,13.884665275962403
3889,20.778345660276436,46.39835453082219,13.884665275962403
3890,20.777913478422526,46.39835453082219,13.884665275962403
3891,20.77764674806863,46.39835453082219,13.884665275962403
3892,20.77739390808496,46.39835453082219,13.884665275962403
3893,20.777050616756,46.39835453082219,13.884665275962403
3894,20.776865412277058,46.39835453082219,13.884665275962403
3895,20.776649870923084,46.39835453082219,13.884665275962403
3896,20.77641651717245,46.39835453082219,13.884665275962403
3897,20.77626544059374,46.39835453082219,13.884665275962403
3898,20.775823755204087,46.39835453082219,13.884665275962403
3899,20.775703762616953,46.39835453082219,13.884665275962403
3900,20.77558595585146,46.39835453082219,13.884665275962403
3901,20.77523050418955,46.39835453082219,13.884665275962403
3902,20.775061961583692,46.39835453082219,13.884665275962403
3903,20.77484567900083,46.39835453082219,13.884665275962403
3904,20.77452665892582,46.39835453082219,13.884665275962403
3905,20.77419390732784,46.39835453082219,13.884665275962403
3906,20.774078710564844,46.39835453082219,13.884665275962403
3907,20.773883595214606,46.39835453082219,13.884665275962403
3908,20.77375852578317,46.39835453082219,13.884665275962403
3909,20.77365151262145,46.39835453082219,13.884665275962403
3910,20.7733805828719,46.39835453082219,13.884665275962403
3911,20.773080313859868,46.39835453082219,13.884665275962403
3912,20.772888820994055,46.39835453082219,13.884665275962403
3913,20.77261792224565,46.39835453082219,13.884665275962403
3914,20.77212221859346,46.39835453082219,13.884665275962403
3915,20.771944465780535,46.39835453082219,13.884665275962403
3916,20.771343461005632,46.39835453082219,13.884665275962403
3917,20.771123914345175,46.39835453082219,13.884665275962403
3918,20.771052100477856,46.39835453082219,13.884665275962403
3919,20.770786204798608,46.39835453082219,13.884665275962403
3920,20.77044525960629,46.39835453082219,13.884665275962403
3921,20.770169208602237,46.39835453082219,13.884665275962403
3922,20.769675917440257,46.39835453082219,13.884665275962403
3923,20.769545304578987,46.39835453082219,13.884665275962403
3924,20.7691833502225,46.39835453082219,13.884665275962403
3925,20.768969471702434,46.39835453082219,13.884665275962403
3926,20.76858316063696,46.39835453082219,13.884665275962403
3927,20.7678326958179,46.39835453082219,13.884665275962403
3928,20.76772423093976,46.39835453082219,13.884665275962403
3929,20.76746269563007,46.39835453082219,13.884665275962403
3930,20.76715506593798,46.39835453082219,13.884665275962403
3931,20.76698981581893,46.39835453082219,13.884665275962403
3932,20.766780873718112,46.39835453082219,13.884665275962403
3933,20.76647591229572,46.39835453082219,13.884665275962403
3934,20.766174442961542,46.39835453082219,13.884665275962403
3935,20.765836974944307,46.39835453082219,13.884665275962403
3936,20.76562841996951,46.39835453082219,13.884665275962403
3937,20.765156981091494,46.39835453082219,13.884665275962403
3938,20.764950042513725,46.39835453082219,13.884665275962403
3939,20.764640370099293,46.39835453082219,13.884665275962403
3940,20.76437131580525,46.39835453082219,13.884665275962403
3941,20.76421249230019,46.39835453082219,13.884665275962403
3942,20.763964039170734,46.39835453082219,13.884665275962403
3943,20.763619198874967,46.39835453082219,13.884665275962403
3944,20.763483025463845,46.39835453082219,13.884665275962403
3945,20.76281227937024,46.39835453082219,13.884665275962403
3946,20.762486676859204,46.39835453082219,13.884665275962403
3947,20.762178843297427,46.39835453082219,13.884665275962403
3948,20.7619271152486,46.39835453082219,13.884665275962403
3949,20.76163504931819,46.39835453082219,13.884665275962403
3950,20.76129260718638,46.39835453082219,13.884665275962403
3951,20.761113186968217,46.39835453082219,13.884665275962403
3952,20.760886423889737,46.39835453082219,13.884665275962403
3953,20.760714588906314,46.39835453082219,13.884665275962403
3954,20.76046487497185,46.39835453082219,13.884665275962403
3955,20.76031523698039,46.39835453082219,13.884665275962403
3956,20.760100306951408,46.39835453082219,13.884665275962403
3957,20.759884090176104,46.39835453082219,13.884665275962403
3958,20.759774198846124,46.39835453082219,13.884665275962403
3959,20.759563184959898,46.39835453082219,13.884665275962403
3960,20.759443225825397,46.39835453082219,13.884665275962403
3961,20.75939695842854,46.39835453082219,13.884665275962403
3962,20.759093721833196,46.39835453082219,13.884665275962403
3963,20.75886488940993,46.39835453082219,13.884665275962403
3964,20.758659329878768,46.39835453082219,13.884665275962403
3965,20.757920013635335,46.39835453082219,13.884665275962403
3966,20.75765565145778,46.39835453082219,13.884665275962403
3967,20.7574906389251,46.39835453082219,13.884665275962403
3968,20.757340620551847,46.39835453082219,13.884665275962403
3969,20.757020009203185,46.39835453082219,13.884665275962403
3970,20.75689961850213,46.39835453082219,13.884665275962403
3971,20.756473717343056,46.39835453082219,13.884665275962403
3972,20.756156318160514,46.39835453082219,13.884665275962403
3973,20.755934785831357,46.39835453082219,13.884665275962403
3974,20.755620189437714,46.39835453082219,13.884665275962403
3975,20.755168902979204,46.39835453082219,13.884665275962403
3976,20.755004753726784,46.39835453082219,13.884665275962403
3977,20.754636936634302,46.39835453082219,13.884665275962403
3978,20.754387756678575,46.39835453082219,13.884665275962403
3979,20.754160451230675,46.39835453082219,13.884665275962403
3980,20.75392862035517,46.39835453082219,13.884665275962403
3981,20.753646883835746,46.39835453082219,13.884665275962403
3982,20.753341811964166,46.39835453082219,13.884665275962403
3983,20.753235556615195,46.39835453082219,13.884665275962403
3984,20.75291122623045,46.39835453082219,13.884665275962403
3985,20.752472143921178,46.39835453082219,13.884665275962403
3986,20.752012267303392,46.39835453082219,13.884665275962403
3987,20.751451289900828,46.39835453082219,13.884665275962403
3988,20.751249425651377,46.39835453082219,13.884665275962403
3989,20.750813970261447,46.39835453082219,13.884665275962403
3990,20.75065058287553,46.39835453082219,13.884665275962403
3991,20.750256074329656,46.39835453082219,13.884665275962403
3992,20.74997166405818,46.39835453082219,13.884665275962403
3993,20.749461400426476,46.39835453082219,13.884665275962403
3994,20.749270553684877,46.39835453082219,13.884665275962403
3995,20.74895729414399,46.39835453082219,13.884665275962403
3996,20.748743799086323,46.39835453082219,13.884665275962403
3997,20.74833497808727,46.39835453082219,13.884665275962403
3998,20.74797017731709,46.39835453082219,13.884665275962403
3999,20.74768363641923,46.39835453082219,13.884665275962403
4000,20.747554544766437,46.39835453082219,13.884665275962403
4001,20.747314990229732,46.39835453082219,13.884665275962403
4002,20.747086855349004,46.39835453082219,13.884665275962403
4003,20.746914127969895,46.39835453082219,13.884665275962403
4004,20.74677688394438,46.39835453082219,13.884665275962403
4005,20.74659213626603,46.39835453082219,13.884665275962403
4006,20.746365859227637,46.39835453082219,13.884665275962403
4007,20.74619805125286,46.39835453082219,13.884665275962403
4008,20.74564423279225,46.39835453082219,13.884665275962403
4009,20.745338097651267,46.39835453082219,13.884665275962403
4010,20.744543987190397,46.39835453082219,13.884665275962403
4011,20.744207850393764,46.39835453082219,13.884665275962403
4012,20.744002362386194,46.39835453082219,13.884665275962403
4013,20.743864246947034,46.39835453082219,13.884665275962403
4014,20.743469352910687,46.39835453082219,13.884665275962403
4015,20.743326140498617,46.39835453082219,13.884665275962403
4016,20.742953953180127,46.39835453082219,13.884665275962403
4017,20.742618272460472,46.39835453082219,13.884665275962403
4018,20.74226612528829,46.39835453082219,13.884665275962403
4019,20.742041772015924,46.39835453082219,13.884665275962403
4020,20.741755417003613,46.39835453082219,13.884665275962403
4021,20.74124239328946,46.39835453082219,13.884665275962403
4022,20.741015395850802,46.39835453082219,13.884665275962403
4023,20.740623123471146,46.39835453082219,13.884665275962403
4024,20.740387529704115,46.39835453082219,13.884665275962403
4025,20.74029409152794,46.39835453082219,13.884665275962403
4026,20.740088780195826,46.39835453082219,13.884665275962403
4027,20.73978890977214,46.39835453082219,13.884665275962403
4028,20.739593057254112,46.39835453082219,13.884665275962403
4029,20.73934762251705,46.39835453082219,13.884665275962403
4030,20.738923764980076,46.39835453082219,13.884665275962403
4031,20.738607340715856,46.39835453082219,13.884665275962403
4032,20.738444702072428,46.39835453082219,13.884665275962403
4033,20.738126283629434,46.39835453082219,13.884665275962403
4034,20.73782805154938,46.39835453082219,13.884665275962403
4035,20.737632353338995,46.39835453082219,13.884665275962403
4036,20.737275191338124,46.39835453082219,13.884665275962403
4037,20.737078715392965,46.39835453082219,13.884665275962403
4038,20.736746520369735,46.39835453082219,13.884665275962403
4039,20.736222430638918,46.39835453082219,13.884665275962403
4040,20.735987006587802,46.39835453082219,13.884665275962403
4041,20.73550303919001,46.39835453082219,13.884665275962403
4042,20.73523431134494,46.39835453082219,13.884665275962403
4043,20.734947195933813,46.39835453082219,13.884665275962403
4044,20.73483463259507,46.39835453082219,13.884665275962403
4045,20.734666907852912,46.39835453082219,13.884665275962403
4046,20.734351779774638,46.39835453082219,13.884665275962403
4047,20.734103070269796,46.39835453082219,13.884665275962403
4048,20.73372654825382,46.39835453082219,13.884665275962403
4049,20.733554242630046,46.39835453082219,13.884665275962403
4050,20.733392541294972,46.39835453082219,13.884665275962403
4051,20.733088889033983,46.39835453082219,13.884665275962403
4052,20.732841761291198,46.39835453082219,13.884665275962403
4053,20.732592554051216,46.39835453082219,13.884665275962403
